,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulde_x,LShoulde_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y
890,0.6666666661764705,0.03076923072386607,0.629629629411765,0.13846153840483233,0.2962962963235298,0.12307692304289945,0.0,0.13846153840483233,0.2962962963235298,0.10769230768096642,0.9629629624999998,0.1692307691286984,0.7777777772058819,0.27692307680966466,0.40740740735294123,0.15384615376676536,0.33333333308823526,0.4769230768096648,0.555555555147059,0.7538461536193297,0.8518518514705884,0.9846153840483236,0.7037037036764706,0.4923076912869824,0.7777777772058819,0.7538461536193297,1.0,1.0,0.5925925926470592,0.0,0.7407407404411765,0.015384615361933035,0.4444444441176467,0.0,0.8888888889705882,0.04615384608579877
891,0.629629629411765,0.03076923072386607,0.5925925926470592,0.15384615376676536,0.2592592588235296,0.12307692304289945,0.0,0.13846153840483233,0.22222222205882336,0.10769230768096642,0.9629629624999998,0.1692307691286984,0.7407407404411765,0.27692307680966466,0.40740740735294123,0.1692307691286984,0.33333333308823526,0.4923076912869824,0.555555555147059,0.7692307680966474,0.8148148147058821,0.9846153840483236,0.7037037036764706,0.4923076912869824,0.7777777772058819,0.7538461536193297,1.0,1.0,0.555555555147059,0.0,0.7407407404411765,0.015384615361933035,0.40740740735294123,0.015384615361933035,0.8888888889705882,0.04615384608579877
892,0.6666666661764705,0.03076923072386607,0.629629629411765,0.15384615376676536,0.2962962963235298,0.13846153840483233,0.0,0.15384615376676536,0.2592592588235296,0.12307692304289945,0.9629629624999998,0.1692307691286984,0.6666666661764705,0.27692307680966466,0.40740740735294123,0.1692307691286984,0.33333333308823526,0.4923076912869824,0.555555555147059,0.7538461536193297,0.8148148147058821,0.9846153840483236,0.7037037036764706,0.4923076912869824,0.7777777772058819,0.7538461536193297,1.0,1.0,0.555555555147059,0.0,0.7407407404411765,0.015384615361933035,0.40740740735294123,0.015384615361933035,0.8888888889705882,0.04615384608579877
893,0.6153846152671427,0.015624999976603288,0.6153846152671427,0.12499999996256499,0.30769230763357114,0.10937499998596187,0.0,0.15624999991577157,0.23076923053428497,0.09375000000935858,0.9230769229007134,0.14062499993916827,0.6153846152671427,0.2343749997987875,0.3846153847328577,0.15624999991577157,0.30769230763357114,0.4843749989752198,0.4999999999999998,0.749999999775391,0.8076923076335709,0.9843749994244386,0.6923076923664289,0.4843749989752198,0.7692307687021402,0.749999999775391,1.0,1.0,0.5769230770992868,0.0,0.7307692305342848,0.0,0.3846153847328577,0.0,0.8846153847328575,0.031249999953206237
894,0.6000000000000003,0.03076923072386607,0.6000000000000003,0.15384615376676536,0.2800000001588235,0.13846153840483233,0.0,0.15384615376676536,0.20000000000000026,0.09230769231903355,0.9599999995235292,0.15384615376676536,0.5600000003176474,0.2307692305764302,0.3600000003176472,0.15384615376676536,0.31999999984117644,0.4923076912869824,0.5199999998411767,0.7538461536193297,0.7999999999999997,0.9846153840483236,0.6800000001588236,0.4923076912869824,0.759999999523529,0.7538461536193297,1.0,1.0,0.5199999998411767,0.0,0.7199999998411765,0.015384615361933035,0.3600000003176472,0.015384615361933035,0.8800000001588234,0.04615384608579877
895,0.6153846152671427,0.031249999971924017,0.6153846152671427,0.15625000000935876,0.26923076946571567,0.14062500002339676,0.0,0.17187499999532077,0.23076923053428497,0.10937500005147291,0.9230769229007134,0.17187499999532077,0.6153846152671427,0.2656249999110922,0.3846153847328577,0.17187499999532077,0.346153845801427,0.4999999992513022,0.4999999999999998,0.7656250002105716,0.8076923076335709,1.0,0.6923076923664289,0.4999999992513022,0.7692307687021402,0.7656250002105716,1.0,1.0,0.5384615381678561,0.0,0.7307692305342848,0.015624999985962009,0.3846153847328577,0.015624999985962009,0.8846153847328575,0.04687499995788569
896,0.6000000000000003,0.031249999971924017,0.6000000000000003,0.15625000000935876,0.24000000047647102,0.15625000000935876,0.0,0.17187499999532077,0.20000000000000026,0.12500000003743492,0.9599999995235292,0.17187499999532077,0.6800000001588236,0.2812500000467935,0.31999999984117644,0.17187499999532077,0.31999999984117644,0.4999999992513022,0.4800000001588233,0.7656250002105716,0.7999999999999997,1.0,0.6800000001588236,0.4999999992513022,0.759999999523529,0.7656250002105716,1.0,1.0,0.5199999998411767,0.0,0.7199999998411765,0.015624999985962009,0.31999999984117644,0.031249999971924017,0.8399999996823531,0.04687499995788569
897,0.6000000000000003,0.031249999971924017,0.6000000000000003,0.15625000000935876,0.24000000047647102,0.14062500002339676,0.0,0.17187499999532077,0.24000000047647102,0.12500000003743492,0.9599999995235292,0.17187499999532077,0.6800000001588236,0.2812500000467935,0.31999999984117644,0.18749999998128244,0.31999999984117644,0.4999999992513022,0.5199999998411767,0.7656250002105716,0.7999999999999997,1.0,0.6800000001588236,0.4999999992513022,0.759999999523529,0.7656250002105716,1.0,1.0,0.5199999998411767,0.0,0.7199999998411765,0.015624999985962009,0.3600000003176472,0.031249999971924017,0.8800000001588234,0.031249999971924017
898,0.5833333331265321,0.031249999971924017,0.5833333331265321,0.14062500002339676,0.20833333343673438,0.12500000003743492,0.0,0.18749999998128244,0.20833333343673438,0.14062500002339676,0.9583333328163295,0.15625000000935876,0.6666666666666666,0.2656249999110922,0.3333333333333333,0.17187499999532077,0.2916666661496628,0.4999999992513022,0.4583333332299323,0.7656250002105716,0.7916666665632656,1.0,0.6666666666666666,0.4999999992513022,0.749999999379595,0.7656250002105716,1.0,1.0,0.4999999995863972,0.0,0.7083333330231311,0.015624999985962009,0.3333333333333333,0.015624999985962009,0.8333333329197306,0.04687499995788569
899,0.5833333331265321,0.031249999971924017,0.5833333331265321,0.14062500002339676,0.24999999979319837,0.12500000003743492,0.0,0.18749999998128244,0.20833333343673438,0.12500000003743492,0.916666666459865,0.15625000000935876,0.6249999994829961,0.2499999999251303,0.2916666661496628,0.17187499999532077,0.2916666661496628,0.4999999992513022,0.4999999995863972,0.7656250002105716,0.7916666665632656,1.0,0.6666666666666666,0.4999999992513022,0.749999999379595,0.7656250002105716,1.0,1.0,0.4999999995863972,0.0,0.7083333330231311,0.015624999985962009,0.3333333333333333,0.015624999985962009,0.8333333329197306,0.031249999971924017
900,0.5833333331265321,0.031249999971924017,0.5833333331265321,0.15625000000935876,0.20833333343673438,0.12500000003743492,0.0,0.18749999998128244,0.20833333343673438,0.14062500002339676,0.9583333328163295,0.15625000000935876,0.6666666666666666,0.2499999999251303,0.2916666661496628,0.17187499999532077,0.2916666661496628,0.4999999992513022,0.4583333332299323,0.7656250002105716,0.7916666665632656,1.0,0.6666666666666666,0.4999999992513022,0.749999999379595,0.7656250002105716,1.0,1.0,0.4999999995863972,0.0,0.7083333330231311,0.015624999985962009,0.3333333333333333,0.015624999985962009,0.8333333329197306,0.031249999971924017
901,0.5833333331265321,0.031249999971924017,0.5833333331265321,0.15625000000935876,0.24999999979319837,0.14062500002339676,0.0,0.2187499999532063,0.20833333343673438,0.14062500002339676,0.9583333328163295,0.15625000000935876,0.749999999379595,0.2656249999110922,0.2916666661496628,0.17187499999532077,0.2916666661496628,0.4999999992513022,0.4583333332299323,0.7656250002105716,0.7916666665632656,1.0,0.6666666666666666,0.4999999992513022,0.749999999379595,0.7656250002105716,1.0,1.0,0.4999999995863972,0.0,0.6666666666666666,0.015624999985962009,0.3333333333333333,0.031249999971924017,0.8333333329197306,0.031249999971924017
902,0.5833333331265321,0.031249999971924017,0.5833333331265321,0.15625000000935876,0.24999999979319837,0.14062500002339676,0.0,0.18749999998128244,0.20833333343673438,0.12500000003743492,0.9583333328163295,0.15625000000935876,0.6249999994829961,0.2499999999251303,0.2916666661496628,0.15625000000935876,0.2916666661496628,0.4999999992513022,0.4999999995863972,0.7656250002105716,0.7916666665632656,1.0,0.6666666666666666,0.4999999992513022,0.749999999379595,0.7656250002105716,1.0,1.0,0.4999999995863972,0.0,0.7083333330231311,0.015624999985962009,0.3333333333333333,0.031249999971924017,0.8333333329197306,0.031249999971924017
903,0.5652173912292898,0.031249999971924017,0.5652173912292898,0.15625000000935876,0.21739130438535512,0.15625000000935876,0.0,0.20312499996724445,0.13043478245857906,0.12500000003743492,0.956521738605026,0.17187499999532077,0.4782608693025132,0.2343749999391685,0.2608695649171576,0.15625000000935876,0.2608695649171576,0.4999999992513022,0.4782608693025132,0.7656250002105716,0.7826086956146444,1.0,0.6956521736878684,0.4999999992513022,0.7391304342196704,0.7656250002105716,1.0,1.0,0.4782608693025132,0.0,0.6521739131560659,0.015624999985962009,0.30434782631213164,0.031249999971924017,0.8260869561464473,0.031249999971924017
904,0.5652173912292898,0.015873015858528693,0.6086956517610917,0.14285714287887374,0.2608695649171576,0.14285714287887374,0.0,0.1904761904544595,0.13043478245857906,0.09523809530328783,0.956521738605026,0.15873015873740243,0.39130434737573616,0.206349206312988,0.21739130438535512,0.14285714287887374,0.30434782631213164,0.49206349131015376,0.4782608693025132,0.7619047621220713,0.7826086956146444,1.0,0.6956521736878684,0.5079365077771478,0.7391304342196704,0.7619047621220713,1.0,1.0,0.4782608693025132,0.0,0.6521739131560659,0.0,0.30434782631213164,0.015873015858528693,0.8260869561464473,0.015873015858528693
905,0.5652173912292898,0.015873015858528693,0.6086956517610917,0.14285714287887374,0.2608695649171576,0.14285714287887374,0.0,0.1904761904544595,0.13043478245857906,0.09523809530328783,0.956521738605026,0.15873015873740243,0.3478260868439337,0.206349206312988,0.1739130438535531,0.14285714287887374,0.30434782631213164,0.49206349131015376,0.4782608693025132,0.7619047621220713,0.7826086956146444,1.0,0.6956521736878684,0.5079365077771478,0.7391304342196704,0.7619047621220713,1.0,1.0,0.4782608693025132,0.0,0.6521739131560659,0.0,0.30434782631213164,0.015873015858528693,0.8260869561464473,0.015873015858528693
906,0.5652173912292898,0.015624999976603288,0.6086956517610917,0.14062499993916827,0.30434782631213164,0.14062499993916827,0.0,0.1874999998689778,0.13043478245857906,0.09375000000935858,0.956521738605026,0.15624999991577157,0.3478260868439337,0.2031249998455809,0.1739130438535531,0.12499999996256499,0.30434782631213164,0.4999999995507812,0.5217391306974872,0.7656249988535567,0.7826086956146444,0.9843749994244386,0.6956521736878684,0.4999999995507812,0.7391304342196704,0.749999999775391,1.0,1.0,0.4782608693025132,0.0,0.6521739131560659,0.0,0.30434782631213164,0.015624999976603288,0.8260869561464473,0.015624999976603288
907,0.5454545455365828,0.015624999976603288,0.5909090906219614,0.14062499993916827,0.2727272732194944,0.14062499993916827,0.0,0.1874999998689778,0.09090909107316499,0.07812500003275547,0.9545454540122142,0.15624999991577157,0.3181818183048731,0.2031249998455809,0.13636363706095078,0.12499999996256499,0.2727272732194944,0.4843749989752198,0.45454545446341776,0.749999999775391,0.7727272727682909,0.9843749994244386,0.6818181816951264,0.4999999995507812,0.727272726780505,0.749999999775391,1.0,1.0,0.45454545446341776,0.0,0.6363636366097473,0.0,0.3181818183048731,0.015624999976603288,0.8181818178536705,0.015624999976603288
908,0.5454545455365828,0.015873015858528693,0.5909090906219614,0.14285714287887374,0.2727272732194944,0.14285714287887374,0.0,0.17460317459593078,0.09090909107316499,0.0793650794447593,0.9545454540122142,0.15873015873740243,0.2727272732194944,0.206349206312988,0.09090909107316499,0.12698412702034503,0.3181818183048731,0.49206349131015376,0.45454545446341776,0.7619047621220713,0.7727272727682909,1.0,0.6818181816951264,0.49206349131015376,0.727272726780505,0.7619047621220713,1.0,1.0,0.45454545446341776,0.0,0.6363636366097473,0.0,0.3181818183048731,0.015873015858528693,0.8181818178536705,0.015873015858528693
909,0.5652173912292898,0.015873015858528693,0.6086956517610917,0.14285714287887374,0.30434782631213164,0.14285714287887374,0.0,0.17460317459593078,0.13043478245857906,0.0793650794447593,0.956521738605026,0.15873015873740243,0.3478260868439337,0.206349206312988,0.1739130438535531,0.12698412702034503,0.30434782631213164,0.49206349131015376,0.4782608693025132,0.7619047621220713,0.8260869561464473,1.0,0.6956521736878684,0.49206349131015376,0.7391304342196704,0.7619047621220713,1.0,1.0,0.4782608693025132,0.0,0.6521739131560659,0.0,0.3478260868439337,0.015873015858528693,0.8260869561464473,0.015873015858528693
910,0.5833333331265321,0.015873015858528693,0.6249999994829961,0.14285714287887374,0.3333333333333333,0.14285714287887374,0.0,0.17460317459593078,0.16666666625306387,0.0793650794447593,0.9583333328163295,0.15873015873740243,0.3749999996897973,0.22222222217151688,0.20833333343673438,0.12698412702034503,0.3333333333333333,0.49206349131015376,0.5416666667700677,0.7619047621220713,0.8333333329197306,1.0,0.7083333330231311,0.49206349131015376,0.7916666665632656,0.7619047621220713,1.0,1.0,0.4999999995863972,0.0,0.6666666666666666,0.0,0.3749999996897973,0.015873015858528693,0.8333333329197306,0.015873015858528693
911,0.5652173912292898,0.015624999976603288,0.6086956517610917,0.14062499993916827,0.30434782631213164,0.14062499993916827,0.0,0.1874999998689778,0.13043478245857906,0.07812500003275547,0.956521738605026,0.15624999991577157,0.3478260868439337,0.2031249998455809,0.1739130438535531,0.12499999996256499,0.30434782631213164,0.4843749989752198,0.4782608693025132,0.749999999775391,0.7826086956146444,0.9843749994244386,0.7391304342196704,0.4843749989752198,0.7826086956146444,0.749999999775391,1.0,1.0,0.4782608693025132,0.0,0.6521739131560659,0.0,0.3478260868439337,0.015624999976603288,0.8695652175414209,0.031249999953206237
912,0.5652173912292898,0.015873015858528693,0.6086956517610917,0.14285714287887374,0.30434782631213164,0.14285714287887374,0.0,0.17460317459593078,0.13043478245857906,0.0793650794447593,0.956521738605026,0.15873015873740243,0.3478260868439337,0.206349206312988,0.21739130438535512,0.12698412702034503,0.3478260868439337,0.49206349131015376,0.5217391306974872,0.7619047621220713,0.7826086956146444,1.0,0.7391304342196704,0.49206349131015376,0.7826086956146444,0.7619047621220713,1.0,1.0,0.4782608693025132,0.0,0.6521739131560659,0.0,0.3478260868439337,0.015873015858528693,0.8695652175414209,0.03174603171705705
913,0.5652173912292898,0.015624999976603288,0.6086956517610917,0.14062499993916827,0.30434782631213164,0.14062499993916827,0.0,0.1718749998923745,0.13043478245857906,0.09375000000935858,0.956521738605026,0.15624999991577157,0.39130434737573616,0.2031249998455809,0.2608695649171576,0.14062499993916827,0.3478260868439337,0.4843749989752198,0.4782608693025132,0.749999999775391,0.7826086956146444,0.9843749994244386,0.7391304342196704,0.4843749989752198,0.7826086956146444,0.749999999775391,1.0,1.0,0.4782608693025132,0.0,0.6521739131560659,0.0,0.3478260868439337,0.015624999976603288,0.8695652175414209,0.031249999953206237
914,0.5652173912292898,0.015624999976603288,0.6086956517610917,0.14062499993916827,0.30434782631213164,0.14062499993916827,0.0,0.1718749998923745,0.1739130438535531,0.09375000000935858,0.956521738605026,0.15624999991577157,0.43478260877071023,0.2031249998455809,0.30434782631213164,0.14062499993916827,0.3478260868439337,0.4843749989752198,0.5217391306974872,0.749999999775391,0.8260869561464473,0.9843749994244386,0.7391304342196704,0.4843749989752198,0.7826086956146444,0.749999999775391,1.0,1.0,0.4782608693025132,0.0,0.6521739131560659,0.0,0.3478260868439337,0.015624999976603288,0.8695652175414209,0.031249999953206237
915,0.5652173912292898,0.015624999976603288,0.6086956517610917,0.14062499993916827,0.30434782631213164,0.14062499993916827,0.0,0.1718749998923745,0.13043478245857906,0.07812500003275547,0.956521738605026,0.15624999991577157,0.39130434737573616,0.2031249998455809,0.2608695649171576,0.12499999996256499,0.3478260868439337,0.4843749989752198,0.5217391306974872,0.749999999775391,0.7826086956146444,0.9843749994244386,0.7391304342196704,0.4843749989752198,0.7826086956146444,0.749999999775391,1.0,1.0,0.4782608693025132,0.0,0.6521739131560659,0.0,0.3478260868439337,0.015624999976603288,0.8695652175414209,0.031249999953206237
916,0.5652173912292898,0.015624999976603288,0.6521739131560659,0.14062499993916827,0.30434782631213164,0.14062499993916827,0.0,0.1718749998923745,0.13043478245857906,0.07812500003275547,0.956521738605026,0.15624999991577157,0.39130434737573616,0.2031249998455809,0.21739130438535512,0.12499999996256499,0.39130434737573616,0.4999999995507812,0.5217391306974872,0.7656249988535567,0.7826086956146444,1.0,0.7826086956146444,0.4999999995507812,0.7826086956146444,0.749999999775391,1.0,1.0,0.4782608693025132,0.0,0.6521739131560659,0.0,0.3478260868439337,0.015624999976603288,0.8695652175414209,0.031249999953206237
